1e8e1e69	5d533a6b2947	0.060145102
1e8e1e69	bae98ac004c3	0.61587894
1e8e1e69	418da27bf4f7	0.5367708
1e8e1e69	d6563aa0eaeb	-0.27808756
1e8e1e69	aad900c989f7	0.25582913
138dd319	b7bf1de660f3	-2.5784798
138dd319	c83cf8c4bbf7	-0.94680345
138dd319	c444297e3427	-0.94142807
138dd319	4846b87d0116	0.11326322
138dd319	12257b6b56a8	-0.42980534
138dd319	bcfa861ce16f	-0.78602356
138dd319	44943747fb05	-0.38115382
138dd319	b49153ed074b	-0.40170622
138dd319	6925ebfd84ae	0.23975623
138dd319	2ecb516cf36e	-1.270831
138dd319	623d9eb39fb8	0.21007597
138dd319	63472d6da5f2	0.3454328
138dd319	056b6c495771	0.18961605
138dd319	b771445dd7e6	0.57333595
138dd319	8cc922890fba	0.34690493
138dd319	d3932bef78bd	0.41609117
138dd319	08ce73a2f5b2	0.6346772
138dd319	f2565cb8b20d	0.5071168
138dd319	a941ab825f66	-0.07512996
138dd319	d2d1fbbd18ed	0.59951013
138dd319	2e898d6c9fc2	-0.05923833
138dd319	8de9767042dd	-0.1364503
138dd319	7d5a9fdfc177	-0.030413525
138dd319	37f3f25d502a	0.6668847
138dd319	df873a92f5be	0.97226405
138dd319	503f54f28a08	0.7858509
138dd319	5222ca2edec6	0.99293214
138dd319	39dca23e8912	1.0243179
138dd319	7aef537e8f52	0.7770539
138dd319	4a8bc7813f0e	1.4328439
138dd319	ea9a5a0c95ea	0.9968929
138dd319	9a372cf582c3	0.03183755
138dd319	170766423776	0.7835007
138dd319	f716b3c88569	0.9365341
138dd319	0930ac2d7751	0.4357041
138dd319	c9f38f0638a0	1.5705504
138dd319	57696a37dbf8	1.0492721
138dd319	ede6d641f5ce	1.3498694
138dd319	65705239b66d	0.7029447
138dd319	78d28308f420	0.6823898
7fa28de5	f9be80acafbc	-1.5695217
7fa28de5	57e0dc24bc48	-0.31712595
7fa28de5	93f278ca306e	-1.0391701
7fa28de5	85d910cce5a8	1.8436748
7fa28de5	6d90a52ee4fe	1.696715
7fa28de5	82b78d2f39f4	0.048716515
7fa28de5	bd411db16f35	0.29965022
7fa28de5	60198a3e21d1	0.22375304
7fa28de5	00e3ec23560f	0.051286243
7fa28de5	aa9a1072b1c9	-0.31546155
7fa28de5	c3afd966df7e	0.09811998
7fa28de5	a921871c0174	0.067370065
7fa28de5	87f9e5a19813	0.9667052
7fa28de5	90ff3fac8487	0.21205333
7fa28de5	74ef22a0daf2	0.006228951
7fa28de5	e8c78b5fb99a	0.16922757
7fa28de5	c082b30e0b8e	0.28803352
7fa28de5	01ac1f0a7e66	0.31589958
7fa28de5	0ae5fb850f6d	0.2339602
7fa28de5	f2a195311d7d	-0.104087315
7fa28de5	1821266f92a2	-0.52745694
7fa28de5	1c98cb0ed01b	0.8823478
7fa28de5	1dc03e2e4031	1.4585387
7fa28de5	ec7edc343ae9	-0.70308894
7fa28de5	9c9a351a53b7	0.23142318
7fa28de5	3c1c749c96c4	0.5047256
7fa28de5	f7cb039b450a	0.07584985
7fa28de5	27cefd80baaf	1.5769048
7fa28de5	4be046313578	0.6110279
7fa28de5	a02803f1dba3	0.4470584
7fa28de5	930387af6bcf	1.7619693
7fa28de5	57aeadbd4175	0.13430369
7fa28de5	839af0d781ca	0.1907939
7fa28de5	f9ea1548babe	1.1583886
7fa28de5	789c195eb20b	0.90425426
7fa28de5	fa97e8db4816	0.06784057
7fa28de5	fe6e5dddaf31	1.3953011
7fa28de5	48b7b94ecc51	-0.030082306
7fa28de5	531b96989c54	0.79754025
7fa28de5	630005d25f19	-0.10637412
07b569a8	93cefec12b2c	-3.3445923
07b569a8	cf7701f34a79	-1.8604193
07b569a8	f7b8b0064898	-1.296481
07b569a8	96f01c8f7c0e	1.9287437
07b569a8	ed5597db578b	-0.34576347
07b569a8	fc829589fcfb	-0.6178541
07b569a8	07e3a3c5d56b	1.8994153
07b569a8	09720fda11b0	1.8444945
07b569a8	af51f360a12d	1.6048586
07b569a8	1946394b5b10	1.5630205
07b569a8	8e475bb447c1	1.0645407
07b569a8	dcec98cab987	1.3657546
07b569a8	8081e3c4a44f	1.5802639
07b569a8	76a5740c9fb6	1.307052
07b569a8	81d90173e883	1.8090676
07b569a8	6beb46f49d25	1.8090676
07b569a8	fa64035baec0	2.1294582
07b569a8	e8a0232c37f1	2.1294582
07b569a8	29d753a86151	2.1294582
07b569a8	6591cf40b7e9	2.155835
07b569a8	60dd69a75147	2.1294582
07b569a8	a7d8850d0eac	2.1294582
07b569a8	93d88905b6e0	2.1294582
07b569a8	92327775df36	2.1294582
07b569a8	e8e7dfdde73c	2.1294582
07b569a8	0689047b97eb	2.1294582
07b569a8	2f5e53efb9f3	2.1294582
07b569a8	780d8d4d4d6a	2.1294582
07b569a8	e34c11010d0f	2.1294582
07b569a8	171b5d901dd4	2.1294582
07b569a8	80ac8342211a	2.1294582
07b569a8	89d8d663f7e6	2.1294582
07b569a8	499c1710b931	2.1294582
07b569a8	4c18ec228f18	2.1294582
07b569a8	d288169ce158	2.1294582
07b569a8	53d4532b7ca6	2.1294582
07b569a8	d3663bcf41b7	2.1294582
07b569a8	c315363040a3	1.5236994
07b569a8	907c63fe7566	1.1208416
07b569a8	7e189fa3929c	1.4765977
a084f75c	93cefec12b2c	-3.1365588
a084f75c	82fe2ac2a2ff	-2.3281286
a084f75c	cbebe522c60e	-1.9814861
a084f75c	d966db1baf52	-2.750375
a084f75c	e31958082826	-1.1085548
a084f75c	c7d7922da0e1	-0.66767156
a084f75c	4e6bf585a6b4	0.31487516
a084f75c	97a51b620921	1.3202486
a084f75c	e98b502ded2f	0.72018445
a084f75c	f3c4bf88cff2	0.8904242
a084f75c	e2fe594b968a	-0.4731602
a084f75c	60ab87699460	1.7613614
a084f75c	d4cca5984ac2	1.8061221
a084f75c	4e39d40e25cb	0.82977426
a084f75c	93ad6c93540b	-0.1384561
a084f75c	97906f73c484	-0.12876348
a084f75c	b30f3cc966b6	0.18733503
a084f75c	975ce93a005e	0.15575892
a084f75c	4f4557b85619	0.8129347
a084f75c	2dc1fdf4d367	1.4265364
a084f75c	0df2a5367c4f	0.7317743
a084f75c	8998d31cd0ad	0.7317743
a084f75c	bd0d7c7d45a1	0.7317743
a084f75c	496b4f14c18d	0.7317743
a084f75c	1a6286f43ab2	0.77464753
a084f75c	17b58ccc2549	0.77464753
a084f75c	142b37534549	0.77464753
a084f75c	588b3e09398a	0.77464753
a084f75c	3c30f91803b7	0.77464753
a084f75c	879169c55a15	0.77571446
a084f75c	a5d4ad31b258	0.77571446
a084f75c	4baebec281c9	0.77571446
a084f75c	182c1ffc914c	1.3774234
a084f75c	1c94b0b9392a	0.7488462
a084f75c	135887a30825	0.93239415
a084f75c	b5497f81ba23	1.4113145
a084f75c	b5d7b73dff54	0.42240858
a084f75c	7f2f903e937d	0.78387654
a084f75c	09ba6cb08634	0.88517624
a084f75c	175b0288e069	0.92188156
50fa646d	577ec416b6ed	-0.51709056
50fa646d	28ee0b32206b	-1.0804242
50fa646d	481453dd4b0c	0.19454755
50fa646d	943e9b520bb3	-1.1735537
50fa646d	29e6a83c2126	-1.6337578
50fa646d	741de5de6b62	-0.1638529
50fa646d	62f889a5cf3b	-1.4622022
50fa646d	6eb0439a2772	1.5131918
50fa646d	5ae93b778341	-1.1797501
50fa646d	3540a85e128a	-0.13838026
50fa646d	a6724ae4df0d	1.0643333
50fa646d	19b57daddbf0	-0.10080205
50fa646d	84c78a3d3d6c	1.2683618
50fa646d	952462ec1b1a	1.3131849
50fa646d	0f12e9a601c5	0.7753813
50fa646d	f79093568de5	0.63138855
50fa646d	f60e47972d1e	0.4443251
50fa646d	0e4f9a151e2d	0.7641508
50fa646d	c8d25bc071ff	0.46308848
50fa646d	eec15c14a8d2	0.8682352
50fa646d	954b5ff45a9c	0.7672007
50fa646d	da212cd34975	-0.10282957
50fa646d	038e653d2e50	0.34720355
50fa646d	be9d350ab383	0.30139396
50fa646d	4ddbc78b1c26	0.43417418
50fa646d	3929675dd4e5	0.61289024
50fa646d	8d81e01c3f97	0.5805913
50fa646d	d9f4d244979b	0.547052
50fa646d	45c9e4481783	0.48817322
50fa646d	25bd2c0db64c	0.27959156
50fa646d	bc6d5ae6ce9d	0.9279725
50fa646d	a55b8ab71f29	0.55996275
50fa646d	e68a9d239ff2	0.468668
50fa646d	6221a90d1c60	0.10083363
50fa646d	93dea09d0dad	0.07142532
50fa646d	1892299ecbca	0.1794888
50fa646d	6e1027d8f9c7	0.1488423
50fa646d	bbebf26ca0c6	-0.4781479
50fa646d	9dfbf64faa87	0.7715256
50fa646d	01ffa08a94e7	0.26971406
509434e0	93cefec12b2c	-3.39553
509434e0	f2c4a9ae3641	-1.531584
509434e0	61e89fca45bc	-1.979345
509434e0	f4120bb48b53	-1.926196
509434e0	166d6de00606	-1.7103735
509434e0	5323258dccca	-0.9070215
509434e0	9f02f56f8792	-1.9528222
509434e0	9a36b6a89fdf	0.098556735
509434e0	57f7a3af31ea	-0.37097836
509434e0	2050231435a0	-2.1906486
509434e0	f44d09ec0931	-0.5268631
509434e0	e923546fba2e	-0.83691055
509434e0	93aa6138a6d6	-0.30583963
509434e0	501159bb22cd	0.6703282
509434e0	55ace8df3f12	1.7062714
509434e0	fe914299d62e	1.21145
509434e0	49c37c5bf2dc	1.0043045
509434e0	577ec416b6ed	-0.7625838
509434e0	226ab02cbbf7	0.63904464
509434e0	7f44c290de5d	-0.52721447
509434e0	cd68bfa34e46	-0.17689388
509434e0	98735c6c9bb6	-0.001455606
509434e0	47d933ab49f6	-1.1463507
509434e0	016f0e634503	1.1700486
509434e0	6b75c6d1717c	0.2690125
509434e0	114344dc7b90	0.43212909
509434e0	ae7689016ece	0.009707128
509434e0	089cdc4693cf	0.48039472
509434e0	f6d48f9216a3	0.58218384
509434e0	15240835b9a7	0.2745423
509434e0	6ec35a3b3195	0.3591443
509434e0	011610876cbc	0.4412996
509434e0	d7f7bd07ade9	0.5811422
509434e0	243b09a55da5	1.0458575
509434e0	0a9e1e7b2c85	0.14800617
509434e0	d68d3e3d6eb8	-0.48922238
509434e0	3ad0f87c2775	0.15809402
509434e0	5938af3c3f00	-0.033852167
509434e0	c7a2e8eea7a7	0.6240007
509434e0	1a7cd8e63e34	0.57676655
616932b5	53b17367be1c	-1.4875802
616932b5	152ba17fed32	-1.0043386
616932b5	5338cb5f22c9	-1.3646234
616932b5	5b64698e5cf6	-0.7552192
616932b5	5ecab7922b34	-1.0647327
616932b5	c56a90a83ebd	-1.0647327
616932b5	eec75aca7153	-1.0647327
616932b5	a4f009c83924	-1.0647327
616932b5	4b3fb7584857	-1.0647327
616932b5	7f788559bf13	-1.0647327
616932b5	ba24cd130629	-0.11686278
616932b5	b2451a83df73	-0.11686278
616932b5	b317dbe0de68	-1.4146246
616932b5	35d6861a6b03	0.35196638
616932b5	4dc78113e5ef	0.23426354
616932b5	b031eac72ce0	0.23426354
616932b5	c9e99a70d44e	0.14797018
616932b5	ed3c474d7b5f	0.322893
616932b5	331b9baa2279	0.65740764
616932b5	5cb82ae14051	-0.33056346
616932b5	c4b1bac143b3	-0.10372371
616932b5	e4b7b34f862e	0.4090101
616932b5	3e8b49753e69	0.4731736
616932b5	77ae2c88a46b	0.06641928
616932b5	5f0eae66a826	0.0958344
616932b5	ea5d1721777e	0.6315796
616932b5	4b1a1886f4c9	0.3255534
616932b5	0252d69864a5	0.74634624
616932b5	4868f515fa86	0.7347765
616932b5	36b68f1be3e6	0.38427258
616932b5	4e5401dc3185	0.89872795
616932b5	dd989d6601c1	0.16718003
616932b5	f57b66198b99	1.3254067
616932b5	e1b2a342d7f8	2.3987617
616932b5	2926674d80b2	1.0007154
616932b5	a86802344529	0.8163161
616932b5	b1a5e034f1be	0.612578
616932b5	a654ec30b35a	1.7759606
616932b5	8e10372308da	1.0417128
616932b5	d67090a22d15	1.7284079
ca5230c0	93cefec12b2c	-2.9685864
ca5230c0	c27df560b0f9	-1.7652088
ca5230c0	2ad1a2d5f1fd	-1.3987324
ca5230c0	22c3a3074c21	-0.9581326
ca5230c0	36e1c62ed995	-1.1860226
ca5230c0	7144c3f90559	-0.2004342
ca5230c0	758a9718f0bd	-0.34541717
ca5230c0	72add7ef282f	-0.4714427
ca5230c0	defdb8c02a26	-0.25862446
ca5230c0	9d7b38b7366a	-0.5462074
ca5230c0	46a98d779737	0.5843493
ca5230c0	6b5ee449186c	0.90692097
ca5230c0	1e8eeb1a31d4	-0.29293874
ca5230c0	4b532a683d71	1.1454772
ca5230c0	171d8e444a89	-0.24767211
ca5230c0	434573f8f3e4	1.514911
ca5230c0	272c9a8c581c	-0.2884317
ca5230c0	ff0a3ad60c14	0.5525279
ca5230c0	2826c058af04	0.8717927
ca5230c0	d0f43b668b00	0.67525834
ca5230c0	ff558ab803c3	0.47817326
ca5230c0	3c1b470db89a	0.42716214
ca5230c0	2c897ab1b1c1	0.82957363
ca5230c0	aecd8c1a7067	0.75754267
ca5230c0	03775b2bcada	0.8575529
ca5230c0	ab1759d5c11b	0.8575529
ca5230c0	d0d97869bddd	0.38224015
ca5230c0	445f5f1021d9	1.1897827
ca5230c0	f3a73da6499e	0.54074097
ca5230c0	1bb49869417c	0.13302888
ca5230c0	963a071cbd28	2.1425672
ca5230c0	e2586600c94d	1.224699
ca5230c0	299365be5dd4	1.2107918
ca5230c0	894baa620e08	1.1881603
ca5230c0	71150598e051	-0.42282286
ca5230c0	eafb5723fd19	-0.06558817
ca5230c0	443a42a8d941	1.6712518
ca5230c0	0ab5bb0d93e2	-0.796711
ca5230c0	cc1acd069b94	-0.564089
ca5230c0	7222adba68b7	-0.27419674
046dc004	ab3755f52041	-2.0661244
046dc004	339eb1e40b3e	-1.6680928
046dc004	d8559aaca9de	-2.1438668
046dc004	82f9d7ae79dd	-2.12598
046dc004	4e044d6a1689	-1.290025
046dc004	7ff9ec9198e0	0.34222186
046dc004	f3be117de555	-2.0211844
046dc004	ce1b6e7dc7f9	-2.625158
046dc004	f7055a1d6ac4	0.25364292
046dc004	93057f32794a	-0.26182812
046dc004	9d485fc25852	-2.2108603
046dc004	fb9a68d5fade	-2.3754132
046dc004	344998a5c3b5	1.25124
046dc004	0075d44864bd	0.97062725
046dc004	8e57e5bc1efb	0.926569
046dc004	231a76dacfd3	1.0746021
046dc004	6e9e1a65e576	1.2430637
046dc004	f8c2409b375a	1.3349723
046dc004	10f4c3f9d331	-2.0006626
046dc004	f9d39eaccf75	1.1240482
046dc004	4b9af77b5175	-2.506222
046dc004	27beca8a5768	0.9146549
046dc004	fe2316d72e06	1.5800165
046dc004	4c9d34f03a60	-0.8785242
046dc004	e3685d9c6fe8	-0.78100306
046dc004	2fa8e63ec2d0	-1.0263817
046dc004	723dd03249b8	-0.9666589
046dc004	83f05af1b2c0	-0.7628255
046dc004	89d393aa868f	-0.72126293
046dc004	7ceba20247c3	1.2552027
046dc004	f94ceff104fe	1.2300912
046dc004	5beecc8dfd1c	-0.04387914
046dc004	b9a4ced33e31	-0.7824211
046dc004	ecd2d412b9f6	-0.67311656
046dc004	a1a9316a97da	0.96156585
046dc004	67e4b0c4ab0b	0.4791329
046dc004	58d5983b4394	0.22705783
046dc004	94b4d403b8a9	2.265807
046dc004	6280c8c9f568	1.3360331
046dc004	945b3b493e77	0.0037049886
0211a4f6	15458c75ba39	-1.2090049
0211a4f6	c925b54e4f74	-0.04668996
0211a4f6	bce7114075cf	-0.5771097
0211a4f6	827665e5ccd2	-0.4106004
0211a4f6	1c2667088265	-0.23630944
0211a4f6	aedcfbaa62ec	-0.64136213
0211a4f6	4c94b0737182	0.083580226
0211a4f6	62c7c0502c06	0.060701974
0211a4f6	f4927cd3b6c2	-2.1567132
0211a4f6	c166309e854e	0.47864446
0211a4f6	bcf9777a3679	0.34646997
0211a4f6	d8b362b05c27	0.35835636
0211a4f6	e5906e040f9b	1.5983967
0211a4f6	181ee075b3e8	1.9490823
0211a4f6	e5996fb4d2fb	0.7563787
0211a4f6	5ab4cb72c19c	0.20052986
0211a4f6	1aadc9f51afb	0.79855645
0211a4f6	8fff91cfb360	0.6270969
0211a4f6	6b827072b0e9	0.536183
0211a4f6	41fb86d591d8	0.9500698
0211a4f6	3c3aed634512	-1.3249443
0211a4f6	9e019d9f6013	0.96686125
0211a4f6	f38645652fcf	0.7198484
0211a4f6	a7289dd34377	1.01708
0211a4f6	c4d25249a669	0.70319927
0211a4f6	ee402e0d0f09	1.2744387
0211a4f6	6ee6de126fe7	1.1972668
0211a4f6	d10f04c17425	-0.24255589
0211a4f6	795a2eacff03	1.121916
0211a4f6	96bdb59bf022	1.0048186
0211a4f6	c470122031c1	-0.09305426
0211a4f6	4ae6f17e58da	-0.13895716
0211a4f6	8cdf701ebd19	0.8880043
0211a4f6	e5efc9662947	1.0029484
0211a4f6	48d4a8aa64cc	1.3297435
0211a4f6	1f6b76e9afe7	1.3548577
0211a4f6	55c32a0cc17b	1.2842295
0211a4f6	187081b57f4f	1.2723109
0211a4f6	0eb5ec34a1f9	0.6729315
0211a4f6	3eb6ec902ab4	0.8768673
29b624bb	45960e8055f3	-2.5606432
29b624bb	6cb2c19e38c9	-2.556533
29b624bb	09b5e2644546	-2.565398
29b624bb	2ee750c6779a	-0.05343588
29b624bb	eaa41d7a1675	-0.4918204
29b624bb	a81f81fbcb93	-1.6320517
29b624bb	7017b2b282b2	-1.4831046
29b624bb	e78eb0f13791	-1.252816
29b624bb	0a46245e9d72	-1.6492739
29b624bb	83a03ee00434	0.5038491
29b624bb	3d47d350cf59	-2.0201397
29b624bb	01715fadeb54	0.4625448
29b624bb	cd7a9b27dd21	0.6707143
29b624bb	86b3d6329075	0.79714084
29b624bb	0f5dac4f27e3	0.7353956
29b624bb	70677c4e1db9	-0.05807169
29b624bb	60a9168ffefd	0.9742833
29b624bb	5cb5f2fa326d	1.1803151
29b624bb	42e5884dd395	0.49580133
29b624bb	1e7f95bf17c9	1.0778852
29b624bb	9f64e483f0d6	1.0778852
29b624bb	dd583951347f	-0.35353875
29b624bb	f77ab86c7545	-0.96235037
29b624bb	d36c415cf082	0.71887404
29b624bb	7bd8702385ac	1.6989137
29b624bb	484a30df7581	1.456784
29b624bb	cdb2c2baac15	1.3805645
29b624bb	d1904b5ee997	1.020763
29b624bb	4b9faf93403a	1.1140978
29b624bb	05eb19173bb4	1.7328843
29b624bb	4535869b7437	0.8345673
29b624bb	52b0ae8d2f3c	0.36755276
29b624bb	4c2b0de0ad61	1.1405133
29b624bb	588b3460fe75	0.54733455
29b624bb	81b0d30d4949	0.63408446
29b624bb	dcad53711c5e	1.5669684
29b624bb	11196380191a	1.2764082
29b624bb	1dbe3208c579	0.5523113
29b624bb	e4cc7b3d4c12	0.571595
29b624bb	e27fa7655e99	0.0792309
3da95064	93cefec12b2c	-3.0230808
3da95064	579bb8e82954	-1.5907847
3da95064	48917343da24	0.17937814
3da95064	0a7c21390ad0	-0.17391586
3da95064	fb2fdc5ed368	-0.2538679
3da95064	ac0f54d25620	-0.32916734
3da95064	400cbff0f570	-0.071747094
3da95064	d46593996c7e	-0.6540298
3da95064	73d663376263	-0.032239135
3da95064	9884e2df151e	-0.6683968
3da95064	eb76b11d4ec0	0.038708653
3da95064	9ede413dd4d9	0.2517132
3da95064	28d887e4811d	0.17118865
3da95064	dc746a6c6913	1.163433
3da95064	d7aff5857db6	-0.84382415
3da95064	779595c3243c	-0.67001307
3da95064	44f3b62888ea	-0.5322779
3da95064	1355a7d0d014	-0.7274455
3da95064	881ba9aa262e	-0.835323
3da95064	3b173e0b6de7	-0.80888665
3da95064	ac34f0e38b9f	-0.8012472
3da95064	57bf6b988821	0.56964576
3da95064	77af256cb027	-2.2656355
3da95064	4f9e76ec6014	-0.98725337
3da95064	4b3056eaae29	-2.2367756
3da95064	96d159f222db	-1.7187738
3da95064	d902806a09af	-1.8103341
3da95064	045c0618e507	-1.678933
3da95064	47175b35f961	-0.89443207
3da95064	ff05d250363d	1.1791689
3da95064	4560fc9cd191	1.093377
3da95064	e5097afb974d	-0.16568239
3da95064	4fa6ffec26cc	0.7516784
3da95064	e81eee641192	1.0312687
3da95064	dbe58cbe99cd	1.0323278
3da95064	3bfc8b067207	-0.1258167
3da95064	89fc92a4c11d	-0.96960974
3da95064	6da8e02c9023	-0.98367727
3da95064	2ee0511fa6d5	-0.17357776
3da95064	2d29776b7744	-0.8526892
216a1922	fe7b7e7b3b3a	0.1848652
216a1922	bf4336e66148	-0.1923925
216a1922	1419b355023f	-0.89776576
216a1922	8998a36db8b4	-2.3594327
216a1922	7e0c08440161	-1.1078521
216a1922	d26e07f74281	0.8598425
216a1922	b008393d5c41	0.7549644
216a1922	bfe3569f9131	-1.0605782
216a1922	0e37e037f124	-1.6768254
216a1922	bfcc7434afcf	1.6670054
216a1922	83dc8d22445c	-0.4922865
216a1922	fb898cf77689	-0.4922865
216a1922	bf7796fa3ab0	-0.40222046
216a1922	10f6fc06079b	1.7652118
216a1922	0b66bde35ffb	0.94585764
216a1922	cfaca1cf573c	-1.014654
216a1922	0e469bbb8781	-0.6805104
216a1922	d5a735c37a3a	-0.53530127
216a1922	113e7d610e7e	1.5046772
216a1922	c39ae9efff28	-1.4219646
216a1922	2c0a0f766d1e	-0.08122284
216a1922	3e8ddaf25ed2	-0.35732412
216a1922	a30c23daaafc	-0.6854699
216a1922	1fd321b63b2a	-0.72051734
216a1922	4a11dfea6347	0.9003981
216a1922	99631f0f47ca	0.78791195
216a1922	3bbdde09dcb2	-1.5100211
216a1922	ff4a4205affc	-1.5100211
216a1922	7836fc7dc0a4	-0.66286993
216a1922	b242c98090c1	-0.34266388
216a1922	81554c5ed07c	-0.7087824
216a1922	f1c1aeb2cede	-0.9173174
216a1922	2eb0cbd14cb4	-0.97747225
216a1922	778c66040c7e	-0.7087824
216a1922	4a7540323977	-0.8303569
216a1922	9013c94a2c1c	-0.8303569
216a1922	d87e4a59c986	-0.8303569
216a1922	935e1016bb99	-0.8303569
216a1922	cdec8500eea0	-0.8303569
216a1922	912a12d6b392	-0.9882171
216a1922	4fa3a85d32a5	-0.7989972
216a1922	301eef9cba79	-0.18446957
216a1922	fbb7245cf849	-0.2998421
216a1922	c0d6c830a076	-0.18515931
216a1922	41027059bc60	-0.15235114
216a1922	987dc199e99e	-0.15235114
216a1922	e715bb4d7698	-0.28305653
216a1922	b30dacc69561	-0.11387759
216a1922	e24aadfc82b3	-0.16436745
216a1922	4c15bfc6b0cc	-0.109372504
216a1922	e4c51890311e	-0.40946248
216a1922	28463670c696	-0.76516414
216a1922	445920889aee	-0.2552968
216a1922	0bf5d7df3204	-0.1351159
216a1922	af55f455a8b7	0.024042754
216a1922	dde03c7b21cc	-0.30383942
216a1922	7ba5ab4bac53	-0.61675406
216a1922	41b3358977b6	-0.22627695
216a1922	440290c3202b	0.06314125
08251c2e	93cefec12b2c	-3.0710068
08251c2e	30b5cadb1316	-0.6621469
08251c2e	70d80cf56c12	-1.7033631
08251c2e	f2cdd869b7b9	-0.6280583
08251c2e	b5b489459495	-1.3889198
08251c2e	531b3785e5e3	-1.042939
08251c2e	b3cde1323f2d	0.05215317
08251c2e	14c8739686cb	-0.8456864
08251c2e	8d9b8a3443de	-0.573258
08251c2e	1cd9efa320b0	0.39707905
08251c2e	d7fd176241cf	-0.71410686
08251c2e	101205fad238	0.29316494
08251c2e	2d5635ea17ef	-0.17882563
08251c2e	d915ec21528d	-0.14161547
08251c2e	dd488ad9065f	0.70871466
08251c2e	836115434f4b	1.563773
08251c2e	08e9c6baa82e	0.3613452
08251c2e	2a25ca97b158	1.4234881
08251c2e	6a09250313b2	0.16338533
08251c2e	99678f69d778	-0.5378095
08251c2e	858bdd4fd973	1.3085852
08251c2e	0ae25d368693	-0.2741267
08251c2e	9cb2d7ed8c40	0.016457196
08251c2e	8088cd2d0b58	1.3688089
08251c2e	0d457bc6da1a	1.2106407
08251c2e	841e2f50bad0	0.13773423
08251c2e	4d08574c62ba	0.10920691
08251c2e	268d99b66288	1.3294209
08251c2e	89b11f464638	1.2973175
08251c2e	20039a2d0fd7	-1.3871732
08251c2e	dc0a805f463a	0.5926756
08251c2e	6d30bc9f2860	-0.07874664
08251c2e	0814e801477a	0.5649127
08251c2e	3578d5cfc5b7	0.6515064
08251c2e	745b10d82fc4	1.6425908
08251c2e	32bc9938cea1	0.6754522
08251c2e	1c60f93f5ff2	1.8350435
08251c2e	3942e1ce864d	1.5930132
08251c2e	3250a7738cc4	2.7393467
08251c2e	84f852f60d18	1.2063853
08251c2e	a84421232b56	0.9061608
08251c2e	1a3d97c7f0be	1.0929943
08251c2e	3c591debfbf4	1.2139534
08251c2e	92ed793b0893	1.2139534
c2603153	93cefec12b2c	-3.39553
c2603153	5e1e3275516e	-2.1484306
c2603153	71645572a802	-1.3524487
c2603153	5e163a85b563	-0.56489396
c2603153	3826cfb5bd07	-0.5608944
c2603153	d917d446001c	-1.5722132
c2603153	316387949507	-0.84901166
c2603153	14db92b94efa	-0.58021736
c2603153	633075a9b9aa	0.31671867
c2603153	31e7ac344f77	-0.74342024
c2603153	ef3399992b69	-0.4025413
c2603153	4a367d366b0c	-0.6293923
c2603153	a0dd2b82d9c7	-0.6293923
c2603153	6c7fae89ef28	-0.6274322
c2603153	7b4c8cbfa5f9	0.3342885
c2603153	0375564dd276	0.36349994
c2603153	77dc77b585d7	0.24321714
c2603153	fc0612b19721	0.35961607
c2603153	babe80c780f5	-0.5188485
c2603153	dd228268f3da	-0.04214743
c2603153	2a62959871f7	0.09251271
c2603153	a147b92313c0	0.19931082
c2603153	d18372d261fb	0.052557126
c2603153	6f74b98be505	0.11337977
c2603153	fb0314be4db8	0.050190557
c2603153	f1a826e6a3d2	0.18972549
c2603153	66d3120167b9	0.17685719
c2603153	a0429b6c5abf	-0.31290168
c2603153	1d1cba5c3504	0.8005378
c2603153	0aaf61d2a180	0.7845924
c2603153	53b498878ea8	0.30369875
c2603153	566b8bda6096	0.42223772
c2603153	9b0469ce54bd	0.4768034
c2603153	278b154f8cc5	0.5745856
c2603153	c9fd0e39ca60	0.089128934
c2603153	b0f793d8fb89	-0.036858756
c2603153	838b6eb08fae	-0.040973462
c2603153	55bf849bb07d	0.893021
c2603153	a4f35835aa4e	0.11313205
c2603153	8ac4934eeed3	0.1707759
1ed7aa0f	93cefec12b2c	-3.39553
1ed7aa0f	8cb0f1b48f58	-1.4040729
1ed7aa0f	be680a5d13d9	-1.4040729
1ed7aa0f	261fcf91f6ed	-0.52254874
1ed7aa0f	3514b061d6e2	1.0991538
1ed7aa0f	1d0d67790e66	0.36234444
1ed7aa0f	1d852e1010cf	0.5907706
1ed7aa0f	576ec89257af	0.39351302
1ed7aa0f	109cf1f4b05b	1.2790664
1ed7aa0f	5bdba4bb74f7	0.8143143
1ed7aa0f	f5bd50abe73d	0.4123548
1ed7aa0f	d32f87d0ebf7	0.09426666
1ed7aa0f	29d6f5bb14da	0.5782903
1ed7aa0f	2773a2d09be9	1.1611665
1ed7aa0f	8d3b24a3d415	0.4282626
1ed7aa0f	c523f5f66301	1.7354817
1ed7aa0f	755377c95847	0.9355403
1ed7aa0f	7b131ff17560	1.1557417
1ed7aa0f	12c2c43194b2	1.4306072
1ed7aa0f	18fbaece2bc8	0.8232615
1ed7aa0f	b44975b7bb3f	1.0303093
1ed7aa0f	672acc01e3c6	0.8280727
1ed7aa0f	36edb04813f0	0.74990004
1ed7aa0f	0e96d7234c58	0.6086815
1ed7aa0f	b670cc7ffa04	0.9543129
1ed7aa0f	eb34d8a97586	1.3457686
1ed7aa0f	c5967c860888	1.3353862
1ed7aa0f	5bf7ea2c818d	-0.3388538
1ed7aa0f	ac555807ec5f	2.1695135
