2d5adf54	2fcd6f14f067	-1.8486373
2d5adf54	103a5a31faea	-0.45972463
2d5adf54	c07b8ce6b696	-1.2990721
2d5adf54	30d90adee5ef	0.040217903
2d5adf54	1223c072f825	-0.5317268
2d5adf54	764934a9607e	-1.8675594
2d5adf54	9933f6b071bb	-1.5471312
2d5adf54	8e95ad26f3ae	-1.5471312
2d5adf54	d76ee6c6e362	-0.60732824
2d5adf54	d226779612dd	0.8656888
2d5adf54	95aa04c83eab	-1.5313942
2d5adf54	5f637851e85f	-1.5313942
2d5adf54	260f72f13700	0.5325457
2d5adf54	055cab94dded	-0.66410595
2d5adf54	668a4b91f1af	1.1074103
2d5adf54	602db578fbc7	0.605155
2d5adf54	8a59f60ec782	0.605155
2d5adf54	6a95633134f1	-0.1932744
2d5adf54	ec86a487a857	-0.4120479
2d5adf54	96f3373aa19f	-0.9702511
2d5adf54	4e6c2d37b53a	-0.3186696
2d5adf54	e2be94b962b7	-0.48513913
2d5adf54	8c84602473b2	0.60082996
2d5adf54	0c2047647e1e	0.92310244
2d5adf54	4f13a25f6a88	-0.9550131
2d5adf54	dea5bd06c37b	-1.0613883
2d5adf54	a96b123d20e3	1.0748162
2d5adf54	81959004b9af	1.3260252
2d5adf54	0fc9b20c3b60	-0.6770312
2d5adf54	c9083654db4e	-1.0339743
2d5adf54	567b70e0b8c3	0.45742068
2d5adf54	34a4bf2b4c77	-0.5341712
2d5adf54	f4b2aa372c3d	-0.5496721
2d5adf54	712025ea9cf6	-0.21182317
2d5adf54	e2318bfc8f93	-0.21182317
2d5adf54	23de9358932b	0.28881463
2d5adf54	b22890ba5fa8	-0.013070898
2d5adf54	275a49642710	-0.05124258
2d5adf54	48f8a3812137	-0.43869457
76fba586	fb19e3feea7a	0.10222041
76fba586	f116625c9f8c	0.76521975
76fba586	3240b371d42a	-0.17769493
76fba586	4c2584bf45e8	0.646891
76fba586	c0d454ba5dba	-0.2330968
76fba586	0b19472a23c1	0.79509944
76fba586	7e7239a0a9ce	0.65222704
76fba586	b683443ccd9b	1.1432112
76fba586	0dfd1b04017b	0.7490797
76fba586	0746668a88f9	1.3364245
76fba586	b7731294e28a	0.6532491
76fba586	4864f2a86f40	0.6532491
76fba586	e9e43ee31585	1.4063704
76fba586	407b2e1b491d	0.09596933
76fba586	fb56249137f4	0.4244779
76fba586	93aceeb3e824	1.355645
76fba586	4ed25a37def5	1.9832011
76fba586	379685fc9aae	1.839823
76fba586	39dc2e177154	0.15963304
76fba586	1a893bd1970d	1.176394
76fba586	2e2530ffb57d	0.91371864
76fba586	d50d6b8891c0	0.99520105
76fba586	fc0795b2952a	2.3537831
76fba586	963e20cbbf10	1.4127703
76fba586	9adcb9923e25	0.91292095
76fba586	96fb829d1cdd	1.7948871
76fba586	eee817dcd4c6	1.3560501
76fba586	f6e024b63f9a	0.72137547
76fba586	7d211e6929c0	1.2828921
76fba586	dc3b02543abb	1.7283442
76fba586	75343616d9bc	1.6282188
76fba586	3274fd3f9e7b	1.6282188
76fba586	27d5f04160ff	2.0919592
76fba586	f3bbef968f37	2.246921
76fba586	12da52634c61	1.449529
76fba586	2fdd8f447701	1.3736588
76fba586	ff5e0cefb1b5	1.2353636
76fba586	21ec9b2d588d	1.2131475
76fba586	af33749dcfc4	1.405429
76fba586	878190c5bb3e	1.7412581
737d4faf	ff1beeabc7a6	-1.7228383
737d4faf	5b2e26d74746	-1.207556
737d4faf	ae028dc0df9e	0.060979694
737d4faf	e758b9cfd75c	0.22089173
737d4faf	5b3edb5bd513	0.53944045
737d4faf	f68926c73588	0.28480333
737d4faf	8085734975bb	0.5573952
737d4faf	340f56475f15	0.5867479
737d4faf	50ca28e8c6b1	0.9084566
737d4faf	73ff0804a98d	0.87515056
737d4faf	339dbd58fefa	0.6984886
737d4faf	023c653761db	0.8263998
737d4faf	514b1e507ca5	1.1368713
737d4faf	b8b501eba2fe	1.6389967
737d4faf	4d2209bbfe5c	0.9744017
737d4faf	ded38699efb9	1.4455736
737d4faf	2ff162f0737a	0.917136
737d4faf	164eb159c8bb	0.80844027
737d4faf	276a97d94a5b	1.5162029
737d4faf	bb954fd1b918	1.2246846
737d4faf	651d401c4ad6	1.1500853
737d4faf	61c59946f29c	0.78491783
737d4faf	1b731276552b	1.5640115
737d4faf	905e136dcb6c	1.156805
737d4faf	373ad2b8421c	0.55556554
737d4faf	d9dd17ef035a	1.0624874
737d4faf	58922478d2b4	1.2017553
737d4faf	f4f42612ca1a	0.9025891
737d4faf	939c93ae7b94	0.70337516
737d4faf	fc95e09d75b8	0.97325647
737d4faf	022e49fe8e00	-0.48115546
737d4faf	1de26c3755ca	1.1989731
737d4faf	25f4ab30d5cf	0.7858354
737d4faf	82b60ce962e4	0.86921424
737d4faf	46e44e3a5053	0.94266224
737d4faf	9f8de877b44d	0.5888515
737d4faf	f4d1387f2e4b	0.89289695
737d4faf	da378f934150	1.1977971
737d4faf	18fd9b5287d5	1.1348171
737d4faf	78f972a2a77e	0.53631514
db9be73a	93cefec12b2c	-3.2545047
db9be73a	1738a7970053	-1.6219817
db9be73a	6213d2811093	-2.0887613
db9be73a	7b42aea606fa	-1.8656464
db9be73a	617d3a259384	-2.2480369
db9be73a	f56b01761ff2	-0.3582965
db9be73a	4be9add523dc	-1.8039811
db9be73a	408443498fd3	-0.026956834
db9be73a	4e61fcf25671	0.8591555
db9be73a	b15a74811b1c	-0.5267992
db9be73a	910fb00b2cb2	-1.3684939
db9be73a	01be1dc87c72	-0.708379
db9be73a	2e95fa698f95	0.021939225
db9be73a	858ef05d484e	-0.554454
db9be73a	026c5af58a07	0.07058678
db9be73a	bf2d267faef4	0.11073649
db9be73a	ffb4210229a1	0.31638417
db9be73a	4a1f2b6c3f34	0.5163752
db9be73a	d0e98b763b84	0.54439867
db9be73a	a61fbe56ae76	0.33716136
db9be73a	10ad0fdb1d95	1.193053
db9be73a	859a7299bf5d	-0.7112613
db9be73a	06582c6e4d68	1.1973478
db9be73a	ec7e5957f885	-0.15548243
db9be73a	8087bd572b5e	1.2917793
db9be73a	1e5bcc6038e6	0.46271023
db9be73a	7a5bcdd34050	0.73171794
db9be73a	a611e327dc5e	0.4170604
db9be73a	5f3217ae4da3	0.81109625
db9be73a	79b7d7851a7e	-0.26143977
db9be73a	229d07029580	0.6745704
db9be73a	71eeacdc38bf	0.7368511
db9be73a	901ac42a5c84	0.51794803
db9be73a	c5d4ca7e4d1d	1.9446869
db9be73a	7e567ed6cdd9	0.6687539
db9be73a	250ac5e47aee	0.4218517
db9be73a	5e4120a0e308	0.5803983
db9be73a	0ff3a4da0246	0.3876285
db9be73a	4a3e129e4e44	-0.892806
db9be73a	c33e4a82c08b	-0.22712436
9487a1dd	93cefec12b2c	-2.6700559
9487a1dd	4d559acb3801	-0.856723
9487a1dd	46cdf61fdad0	-1.1350932
9487a1dd	dc04e6bc02cc	-0.868066
9487a1dd	85d09bbcb817	-0.8782006
9487a1dd	2281810696c9	-0.88644606
9487a1dd	427b44f31b65	-0.8111138
9487a1dd	af4590eb778f	-0.85390574
9487a1dd	80757febfcc2	-0.9436647
9487a1dd	5ae500c47e0a	-0.48646066
9487a1dd	d9f2151f02a0	-1.2335588
9487a1dd	7cfd1ff4634d	-1.6806129
9487a1dd	cbe4ced8860e	1.3220372
9487a1dd	99003a4f72b4	-1.236203
9487a1dd	e7f19109a5fd	-1.471944
9487a1dd	69f400f3b882	-0.46942875
9487a1dd	dc9e055fc2ba	-0.23009461
9487a1dd	872943aeb05d	1.3842214
9487a1dd	dfe9461b3747	-1.2014604
9487a1dd	d07ed546bb56	0.11931384
9487a1dd	63a31829c7c1	0.14849094
9487a1dd	d8b9d0371714	-0.019097766
9487a1dd	dac7c58f208f	-0.29696083
9487a1dd	f2d497dfdefb	-1.8538737
9487a1dd	58af0f1bea5b	-1.7066971
9487a1dd	8f34adb80626	-0.23092385
9487a1dd	185293336445	0.90314996
9487a1dd	be30e2757715	0.5045481
9487a1dd	92451aab233d	0.73727846
9487a1dd	7e57f4051523	0.89170843
9487a1dd	68e7d0d473c1	1.2699181
9487a1dd	b696fcbf10df	-0.8520285
9487a1dd	01e8d5c9ed65	-1.989547
9487a1dd	79181db95e8d	-1.9141496
9487a1dd	8e2df9f40969	-1.8122495
9487a1dd	7556a5ea2594	0.31315005
9487a1dd	3758d27c1e59	-1.7766052
9487a1dd	c475a4b8fe15	-1.9539027
9487a1dd	73926685842e	1.0440532
9487a1dd	aaac42a000b2	0.9958896
d0228e59	f58350b4e963	0.1544381
d0228e59	4bbe7e2b494d	1.2808439
d0228e59	36b07eb70f53	-0.019522358
d0228e59	4b5412d79896	-0.072114654
d0228e59	4c527a553554	0.6156822
d0228e59	8bdd77d6c98c	1.4424684
d0228e59	22a69d830891	1.0595132
d0228e59	092439407ef0	0.593448
d0228e59	a427632fcb2d	0.688621
d0228e59	cb345e53ce9d	3.2962675
d0228e59	035bf4a2ce86	0.8683776
d0228e59	900e22a86209	0.17858307
d0228e59	625224c5e28c	1.1775415
d0228e59	f0a82385a8c3	-0.3089474
d0228e59	2ece463f86fe	0.18947613
d0228e59	90f666e9f0f1	0.18947613
d0228e59	c7a384d60c83	0.555883
d0228e59	ec254a3d80ee	-0.6684429
d0228e59	312254a2872c	-0.4523022
d0228e59	b15c16a648eb	0.7574222
d0228e59	9d25a710856b	-0.05449933
d0228e59	1d9035684f8f	0.1953656
d0228e59	624e73aff312	-0.531428
d0228e59	64daa84cf7c5	-0.3774762
d0228e59	3b243810dc7e	0.15637337
d0228e59	b02ee0f74674	0.7058696
d0228e59	ab6e950e2428	0.7937306
d0228e59	b614aee71603	0.10820358
d0228e59	3856e6fc04b2	-0.026516566
d0228e59	88503c852ce6	0.038762283
d0228e59	4839ada4a427	0.35596752
d0228e59	f8c32e60e7e6	0.50893724
d0228e59	296275ba5c66	1.2804705
d0228e59	5f0ab2e33fa0	0.53533655
d0228e59	91c11d4dd427	0.61029667
d0228e59	ee3321dbf874	0.85246813
d0228e59	8ee79465525a	0.56161165
d0228e59	fafe2837a747	0.18813883
d0228e59	ac64265f24ab	-0.034086764
d0228e59	f2a49aa63de8	-0.8701534
53b25e66	93cefec12b2c	-3.0480578
53b25e66	464dafe2eaab	-2.1525083
53b25e66	43d9481438c4	-0.12469192
53b25e66	eed3139261b0	-0.3702284
53b25e66	c076b73bfc00	-0.2188077
53b25e66	c315b9be9b38	-1.6349995
53b25e66	501d827bc316	-1.5840652
53b25e66	832d94e6442d	-1.147083
53b25e66	c42cc16c36ea	-2.2731462
53b25e66	cbedd6125c12	-1.7921035
53b25e66	b0df2ba8b8c5	-1.6621368
53b25e66	c6161887db51	-2.5197568
53b25e66	01ff39b708dd	1.593081
53b25e66	e1afd856cf45	1.5656826
53b25e66	dcd350cab4ba	1.2987273
53b25e66	d8aea0d74a27	1.3342234
53b25e66	bbacb13c3421	1.0370549
53b25e66	23df407c0cb7	-1.2690216
53b25e66	f734bb95c276	-2.179114
53b25e66	7b93134f6471	-2.179114
53b25e66	423facda768f	-1.8195173
53b25e66	25531d036a10	-2.7263224
53b25e66	fa130e0d6458	-2.0771134
53b25e66	5d578edb5273	-0.6413998
53b25e66	dfcbd2d9f192	-1.7452775
53b25e66	3a2f30b8d498	-1.6484812
53b25e66	bc899ac75328	1.4457917
53b25e66	8ecac4b9753b	-1.569261
53b25e66	68e77191217e	1.3905793
53b25e66	e250eba9de2f	-0.5831101
53b25e66	3f59c1289395	0.9917794
53b25e66	5b66433965e0	1.4033173
53b25e66	f1041cbf7728	1.0593477
53b25e66	99d789de5543	-1.9231229
53b25e66	8ba645ec82c1	-0.1885424
53b25e66	18f10dbf0447	-0.24179773
53b25e66	936a18f3808e	-0.9630321
53b25e66	a1b85c054a17	-1.0987225
53b25e66	789c195eb20b	-0.7913215
53b25e66	35d4c5ac89ba	-1.1182199
e9620e3d	93cefec12b2c	-3.202689
e9620e3d	6cb90f936737	-1.881858
e9620e3d	49ca80653997	-0.43100843
e9620e3d	087fa1a7f939	-0.1125868
e9620e3d	70a7dc1c1e8e	0.5571691
e9620e3d	16a855cea26e	0.021129282
e9620e3d	e545ef5cc448	0.2882646
e9620e3d	a315b4443359	1.065443
e9620e3d	038e9c524d5d	0.73206663
e9620e3d	09fbe71cae1b	0.9896477
e9620e3d	8bc430dc3c2a	0.24414517
e9620e3d	3b27e3e23749	0.17892513
e9620e3d	fd1bc1f04588	0.5785741
e9620e3d	19e8c0653ab5	0.39089066
e9620e3d	798f1b7cad37	0.7791242
e9620e3d	69af7640a4f8	1.3295261
e9620e3d	51102b75c163	1.7295818
e9620e3d	494c0a7c46f0	1.3194269
e9620e3d	da122e2d80cc	1.4788746
e9620e3d	5c6641f902fd	1.0312921
e9620e3d	0142b81fbe48	0.8341896
e9620e3d	9819e39dcac4	0.66833246
e9620e3d	a9b9bc48c090	1.8581448
e9620e3d	e1e2e730936a	1.2748578
e9620e3d	a05023e97668	1.4386847
e9620e3d	469078b1deea	1.7033391
e9620e3d	3230c6bd90f5	1.328147
e9620e3d	6b9fddcd3e03	0.8258437
e9620e3d	8be4ee0fcb48	1.0792843
e9620e3d	757e8046792f	0.9982229
e9620e3d	8abbccec45a0	1.2196379
e9620e3d	6eaa4aa47711	1.6018113
e9620e3d	dc396717ba3b	1.1534314
e9620e3d	ae2025e41f9f	0.78245693
e9620e3d	cc2470422f20	1.2238667
e9620e3d	dce1ada7c98d	0.6696777
e9620e3d	03be38c4a925	0.52794343
e9620e3d	57ab64bda635	0.6458161
e9620e3d	90756eaed030	0.5015368
e9620e3d	8ebe0bf21dbb	0.8523994
17ce520a	93cefec12b2c	-3.275148
17ce520a	d5af22dff8a3	-1.8753768
17ce520a	2c745cd3998e	-2.1201074
17ce520a	205d1b1dccad	-1.838202
17ce520a	593bc1c554a0	0.6077343
17ce520a	889335b86b55	-0.8553775
17ce520a	a11ffc1292c7	-1.0727782
17ce520a	ea608e55c9ec	-0.20976524
17ce520a	91a8526fa0ae	-0.3389721
17ce520a	d6fcc186d3e0	-0.26434577
17ce520a	43107f4f35b6	0.17634918
17ce520a	368851b838c9	-0.41113803
17ce520a	998874f90f97	-0.8018559
17ce520a	681c931c03f5	0.5043413
17ce520a	f08834be5dca	-0.6186774
17ce520a	2e2e91eec39c	0.3861199
17ce520a	0c738674305b	0.35572076
17ce520a	8941b538f4f7	0.3823448
17ce520a	0044f7835bd6	0.30150345
17ce520a	9a86da55ba91	-0.3506488
17ce520a	52e345034710	-0.2432138
17ce520a	10486617f41a	0.17861094
17ce520a	5cbb31073e07	-0.22616597
17ce520a	5110f3c2b518	0.77752906
17ce520a	eb12328f2d5c	0.77752906
17ce520a	7be72fb5de95	0.7889818
17ce520a	5c9f1353dbe3	0.8000295
17ce520a	8115bbaa6db4	-0.6160983
17ce520a	3a01f839d98c	-0.3702182
17ce520a	7728b297b728	-0.65114415
17ce520a	d1b772d61bb9	-0.33374196
17ce520a	29848260c998	2.6752872
17ce520a	b0dd0cd1d6d4	2.0525527
17ce520a	a5bf1e405e1a	-0.13633598
17ce520a	333cf13ded9a	-0.013780605
17ce520a	717b8e99a8a6	0.09829744
17ce520a	c6592082175d	0.0034212084
17ce520a	5d66e2720439	0.8013854
17ce520a	55da879db17a	-0.3025442
17ce520a	88e245ff48d5	-0.53780234
23b44b62	f9332155efd6	-2.2785766
23b44b62	38329d79bc50	-1.8157021
23b44b62	ef5f33f31d57	-0.21286854
23b44b62	0aa9625e1e6c	-0.26707593
23b44b62	eebc0842a994	-1.5355382
23b44b62	5ecedb84d84e	-1.4633665
23b44b62	72891706ac3b	-1.4368414
23b44b62	04423b0baef0	-0.64901733
23b44b62	285eb633be5e	-1.0413562
23b44b62	29e10b8934bc	-0.3357587
23b44b62	a25ff1e574d8	-0.6614197
23b44b62	bb93542e3ec9	-1.1331471
23b44b62	58eb16d26057	-1.1312021
23b44b62	a2618079e479	-1.4989898
23b44b62	41a0e94d55a2	-0.28984174
23b44b62	2546bfc843f0	0.37577865
23b44b62	f8117f857ccd	-0.27300912
23b44b62	645e700ff2db	0.74711984
23b44b62	d57f475838a5	0.5330722
23b44b62	eb292e77a7b5	0.014982054
23b44b62	ae2e046f3f42	0.22664005
23b44b62	69423e45b0c2	0.05122162
23b44b62	bf80fee677db	-0.057701133
23b44b62	74aa984c2aa1	0.9331942
23b44b62	05572b30878f	0.68974686
23b44b62	8595d99921ae	0.97006637
23b44b62	bdb7b3fc9a85	1.3589423
23b44b62	435a5eee9bcf	1.1474055
23b44b62	3dc58deebe8f	0.8268219
23b44b62	de27e796151a	0.8369442
23b44b62	b9d77a61963e	1.5920253
23b44b62	89027ad8cb66	0.71708137
23b44b62	ca8dc85f3738	1.5460386
23b44b62	f34b187fe4d9	-0.67759687
23b44b62	8ae21f30c786	-0.6506591
23b44b62	a3f8dc20557e	2.3860376
23b44b62	92c8490dc47b	1.0313892
23b44b62	c5be7f888281	-1.0937477
23b44b62	4299665cb8ea	0.951886
23b44b62	6f25c32afdeb	0.15286426
00ed8049	719439feeff7	0.10222041
00ed8049	cb1d2ab74b83	-0.76901597
00ed8049	d7da5aea7181	0.46830127
00ed8049	0ab69a63af5a	0.791984
00ed8049	88898f5201fa	-0.6213171
00ed8049	ae49c42aa49b	0.10836824
00ed8049	6c4e70766789	0.09521883
00ed8049	13ed1db601fe	0.23187555
00ed8049	c09bfb892bb1	-0.39614427
00ed8049	640cabc61358	-0.24478635
00ed8049	4e7e8751a980	-0.5639846
00ed8049	adaa76e1ca01	0.70190054
00ed8049	74a7e8d45423	2.162707
00ed8049	841d9002ee46	-0.009173585
00ed8049	a25113723f4a	-0.42592585
00ed8049	2f12e5067dfd	-0.2287814
00ed8049	61b514b4835a	-0.25433636
00ed8049	20f738cef0ed	-0.27752507
00ed8049	012a511b6e68	0.055218272
00ed8049	b90428b0328e	-0.04035992
00ed8049	277d8b23f646	1.9758477
00ed8049	f410c6021c33	-0.006996915
00ed8049	20d864caee61	0.654799
00ed8049	9a3ac72f84dd	-0.15289398
00ed8049	f61d4a633865	0.18886992
00ed8049	00d53a70e682	-0.5112914
00ed8049	9771dba59ccc	-0.6684629
00ed8049	ba32aa6a37f2	0.05106821
00ed8049	e5e83a2a2d82	-0.3580277
00ed8049	a6e2007a8a31	0.14664465
00ed8049	3aa773cfe8ea	-0.06639517
00ed8049	5567aefc1f94	0.3062535
00ed8049	a70c5511ad20	0.23644628
00ed8049	54e7ad1889e0	0.88095945
00ed8049	b2366591e246	0.36342296
00ed8049	2979dcf61980	0.21229559
00ed8049	c9035c68c0f1	-0.73980546
00ed8049	df5468367087	-0.45145845
00ed8049	3c312bb1874c	1.0790017
00ed8049	605d3ece6c55	-0.18136139
20a9994f	93cefec12b2c	-3.097925
20a9994f	ce0d7aff83fb	-2.404492
20a9994f	d531d4e732f6	-0.953383
20a9994f	4f36d326915f	-1.8257704
20a9994f	365ce99041ac	-1.1247579
20a9994f	1a0260e09721	-0.9022654
20a9994f	f2b1d5ef91ab	-1.0455098
20a9994f	72a06646a637	-1.3414462
20a9994f	ade6654c224b	-0.113115095
20a9994f	f2a80008a26f	-0.43997473
20a9994f	3f3120982828	-0.021475311
20a9994f	fe6e22e768a8	0.3244964
20a9994f	f2397b2b01a4	-0.27166277
20a9994f	dc4c0f426b1a	0.43608916
20a9994f	5ff9cd3f3970	1.4568692
20a9994f	e1666fb7787f	0.5190614
20a9994f	1141547ab13a	1.4934362
20a9994f	19fd0a2e6f80	0.39847657
20a9994f	131d5142bbd7	0.10283791
20a9994f	2120bfe0e004	0.7808115
20a9994f	9e22d0086e51	0.56162995
20a9994f	b43400a6a1ba	1.5349717
20a9994f	9a67c22c7b7b	1.3075933
20a9994f	956399172a0a	0.5379915
20a9994f	0e1ccda7f894	1.1162095
20a9994f	7428b988644e	1.3361858
20a9994f	0029aab1491e	0.22594073
20a9994f	efedc5e96e27	0.96617997
20a9994f	6b1bfc448f1f	0.4385443
20a9994f	cb64d8efa432	0.073256075
20a9994f	2513d7956db0	1.723582
20a9994f	97679dac9c78	0.5278928
20a9994f	90629967e0f6	0.36521998
20a9994f	653504ee9d12	0.4567221
20a9994f	172401da59e8	1.118627
20a9994f	9a39c4375d26	0.47372454
20a9994f	f3526127c2f2	0.5465595
20a9994f	f8576891580e	0.24227178
20a9994f	99b0e72c0f83	0.22353578
20a9994f	f37a3a0fa905	-0.13726683
2399732e	6ab65c19269b	-2.8789947
2399732e	3e5b18399a5f	-1.9093904
2399732e	ff207e1f7672	-1.1274008
2399732e	f2a863001849	-2.0136511
2399732e	17d8a8855ed2	-1.6954412
2399732e	ec4207d2625a	-1.907506
2399732e	aa7bacfe3d85	-1.7251686
2399732e	53c6beab44e1	-1.4846283
2399732e	1adcf6ab130e	-1.4348899
2399732e	043f611b4bf4	-1.8277559
2399732e	49f82bf25b92	-1.3274304
2399732e	462586b68411	-0.231558
2399732e	2934ec292037	-0.69926214
2399732e	4bb047f312d2	-1.0810492
2399732e	fb060747db68	0.24167125
2399732e	ef498a67c2c1	-0.6912228
2399732e	dd04698ece6e	1.6437092
2399732e	8e49b7b262ef	1.490604
2399732e	20ba2903bdf4	1.2488737
2399732e	d80db8151475	1.720379
2399732e	827b379b6af0	-0.18647939
2399732e	1f697e8eec1e	-0.113541454
2399732e	d73eec902254	1.5291395
2399732e	355dbcf84903	1.5041903
2399732e	7bfaa603d823	0.68223774
2399732e	d950c44e0876	-0.371873
2399732e	d4ec321edd33	0.8535781
2399732e	a90a556292ff	1.7158316
2399732e	79d483fc716e	0.7382258
2399732e	6e994477865a	0.8155017
2399732e	f1cb0fdd30c7	0.49649268
2399732e	03c893e6e11c	1.1139609
2399732e	8a193ce2b7a6	0.8474722
2399732e	a260f0881f33	1.6578594
2399732e	75d67d1535dc	0.70542824
2399732e	3e29517fc3ef	0.57099277
2399732e	19522a064b74	0.529396
2399732e	0eb0a5833eb2	-0.15270346
2399732e	4c8655d466a6	-0.3345829
2399732e	028edf50a17e	0.97973496
baa25d03	6a4fe0294b01	-1.8455291
baa25d03	71d9870a561a	-1.4187173
baa25d03	76a1a3ea0ead	-1.2225497
baa25d03	dcc5f6f27655	-0.7321197
baa25d03	1e582cdc9f79	-2.1014154
baa25d03	c9c43592bb39	-1.5566937
baa25d03	8a5ae6b71427	-1.6531012
baa25d03	efc1515add57	-0.7640774
baa25d03	231b158b8d42	-1.291613
baa25d03	f604c5e04808	-1.1539319
baa25d03	cf7c6f8f2f1b	-0.90807694
baa25d03	5a58b50b683e	-1.2831638
baa25d03	b6a6aec50945	-0.30304116
baa25d03	b12da4e543dc	-0.7568223
baa25d03	110fb2a2dedc	0.839482
baa25d03	02cf92cc3346	-0.15851715
baa25d03	354a8378341c	0.24804264
baa25d03	7d0ec12929fc	-0.04297727
baa25d03	4a98982cca0b	0.10248039
baa25d03	4bb29cc2ea45	-0.04297727
baa25d03	2189d4a40d92	-1.927274
baa25d03	74e9351baeeb	-0.21964182
baa25d03	9a29f67249ae	0.03470876
baa25d03	f7064341edb3	0.7712743
baa25d03	ddb9fbc4577f	0.7404102
baa25d03	12322765ae55	1.076836
baa25d03	8d80318f433b	0.49427927
baa25d03	38ad2cb0b918	0.41611204
baa25d03	2aecaf5d78f4	0.44458595
baa25d03	8b85237c3496	0.6226173
baa25d03	7bbedcde5658	1.0534638
baa25d03	f85a65b3bb53	0.8215722
baa25d03	5fd460a7d463	0.82483137
baa25d03	01b7e3b6f2b7	0.64803326
baa25d03	8ff7b092137a	0.038570378
baa25d03	40b8624e90e3	-0.33986947
baa25d03	84d9b07874b4	-0.24704182
baa25d03	b4ca7e9e6405	1.9545202
baa25d03	49cbacad2e05	0.19827648
baa25d03	42292c7ce552	0.5830085
228bd2ed	d2743f559a28	-1.9830875
228bd2ed	966035f0c110	-2.2406912
228bd2ed	58ab81db9f51	-2.2406912
228bd2ed	adab350eeaf9	-2.1535115
228bd2ed	266531a02513	-2.1784606
228bd2ed	89d202656258	-2.0327609
228bd2ed	119ed7dea94e	-2.0327609
228bd2ed	9b2b1d4f536e	-2.0327609
228bd2ed	f760f9d24cbc	-0.38460886
228bd2ed	df3cd587a9f4	-0.7010177
228bd2ed	6695ed6cd858	-0.7391691
228bd2ed	b7f0c3e92ce8	-0.5005299
228bd2ed	ee130f3e5896	-0.23206562
228bd2ed	e9ba17990aba	-0.028383542
228bd2ed	26ecd05e852a	0.36045855
228bd2ed	05afa0a6c42e	-0.13428606
228bd2ed	ca9b630979a0	0.1729756
228bd2ed	96c182213dde	0.36524326
228bd2ed	530d0a38c522	0.30679375
228bd2ed	8fa0b248fd99	0.5626015
228bd2ed	ec071034475f	0.4986781
228bd2ed	11d9a92f1891	0.4348014
228bd2ed	95151f3017f3	0.7791694
228bd2ed	ff867737c5fd	0.6328517
228bd2ed	9b053fe28edd	0.23915064
228bd2ed	9100a4bbf543	0.5737495
228bd2ed	de9e9fe38d48	-0.6181853
228bd2ed	8089cb39403e	0.780084
228bd2ed	8d59ea429bbc	1.1168593
228bd2ed	cbc42ad48d52	2.6003327
228bd2ed	f9a3c07a4792	0.6569654
228bd2ed	3aa135daf409	0.47467935
228bd2ed	f85d20a90f8e	0.8293886
228bd2ed	dadeba162ac4	1.478616
228bd2ed	24490e36b2f5	0.6796764
228bd2ed	868eacd4f7b7	0.8762318
228bd2ed	e29e0c52b323	0.6671951
228bd2ed	e6bb3180c85e	1.1654152
228bd2ed	0d0585df808a	1.1396177
228bd2ed	fc78e15e8bcf	2.0772214
e427c5db	1e56b40ece04	-2.0204337
e427c5db	7c3c2e20ac34	-1.4915099
e427c5db	5c5454a4ac3d	-1.7409351
e427c5db	631bb87d2615	0.522592
e427c5db	13f71cebee60	1.4881628
e427c5db	91560f924cdd	-1.5158334
e427c5db	4611f425d631	0.99179274
e427c5db	e9eaaa5a875d	-1.3469945
e427c5db	ccfd9b510da1	-1.2688625
e427c5db	b9f20abab44e	1.0754281
e427c5db	c5431e66a3f2	1.2204059
e427c5db	17ac225b0fb9	2.0493479
e427c5db	d285b9c674ee	1.4906282
e427c5db	df4d9a12a116	1.0129662
e427c5db	251fb53a48f1	2.545336
e427c5db	907698d71f89	1.7838753
e427c5db	36eec1bf21a3	1.467451
e427c5db	4c088f437c06	1.2136031
e427c5db	a6495e416a72	0.4962128
e427c5db	88aaa6ad51b4	0.9050669
e427c5db	f5d6b64d0b34	1.1677839
e427c5db	30c835cd712a	0.91610575
e427c5db	ed746b87eea8	1.4297985
e427c5db	bcf6689521f2	0.9040634
e427c5db	430723089730	1.8678848
e427c5db	b605548dea31	1.4427904
e427c5db	45c58cf4d49b	2.9866407
e427c5db	26652a2b7c60	2.3944669
e427c5db	b602e23a16af	1.3365755
e427c5db	284d4d28cb54	1.5505368
e427c5db	b14427950893	1.4903696
e427c5db	5b529561e2cb	0.22274283
e427c5db	b1183ec92d8d	1.4792178
e427c5db	8532367cd702	1.4792178
e427c5db	e6caa8476ae5	2.3474448
e427c5db	6b9b8399a7f3	1.0667158
e427c5db	48b614d70a77	1.6294757
e427c5db	9b3202dcf6e1	2.860281
e427c5db	6710062b5811	0.9824234
e427c5db	1d4d9c613e99	0.9175651
5f91094b	93cefec12b2c	-2.9807463
5f91094b	dac579c30332	-1.1705233
5f91094b	8515876290a1	-1.9576005
5f91094b	3229e1c57bc3	-2.0573113
5f91094b	16fbb61da7d9	-1.5662174
5f91094b	0a4b22297e71	-1.2027758
5f91094b	6269e82ee4a3	-0.24423808
5f91094b	ebd7247e8c8a	1.4625465
5f91094b	392b9f2c65c9	1.2473525
5f91094b	3085adebbfa9	0.9936226
5f91094b	eea36265755d	-0.29628715
5f91094b	0bfa2608726b	-0.6973852
5f91094b	4a008b145b00	1.0933676
5f91094b	d5cfdbb1a1e8	0.6180681
